-0.018025,0,T02972.jpg,T02208.jpg
0.239073,0,T00107.jpg,T00772.jpg
0.669336,1,T00961.jpg,T01016.jpg
0.507762,1,T02727.jpg,T01324.jpg
0.638125,0,T01275.jpg,T01751.jpg
0.535852,0,T02484.jpg,T02237.jpg
0.519652,0,T00244.jpg,T00466.jpg
0.040012,0,T03073.jpg,T02973.jpg
0.073600,0,T02592.jpg,T00238.jpg
0.409905,1,T00130.jpg,T01712.jpg
0.718853,0,T01188.jpg,T01704.jpg
-0.082469,1,T00845.jpg,T00980.jpg
0.444366,1,T01391.jpg,T01592.jpg
0.432775,1,T00757.jpg,T01626.jpg
0.431811,0,T02576.jpg,T00904.jpg
0.184635,0,T01683.jpg,T00695.jpg
0.502117,1,T01172.jpg,T02413.jpg
0.637180,1,T00886.jpg,T02623.jpg
0.012287,1,T02352.jpg,T02227.jpg
0.683246,1,T02262.jpg,T00012.jpg
-0.077257,1,T00672.jpg,T02887.jpg
0.116354,0,T00647.jpg,T01456.jpg
0.352953,0,T02095.jpg,T01053.jpg
0.192925,1,T02251.jpg,T02356.jpg
0.030498,0,T00909.jpg,T00973.jpg
0.498941,1,T02196.jpg,T00034.jpg
0.168617,1,T02930.jpg,T03004.jpg
-0.125564,1,T00817.jpg,T01920.jpg
-0.068453,0,T00575.jpg,T02577.jpg
0.193619,1,T00057.jpg,T00344.jpg
0.295351,0,T00264.jpg,T00894.jpg
0.126855,1,T00062.jpg,T02986.jpg
0.113813,0,T01847.jpg,T00852.jpg
0.633126,0,T02996.jpg,T02128.jpg
0.304884,1,T00616.jpg,T00997.jpg
0.516181,0,T01687.jpg,T01786.jpg
0.225422,0,T00055.jpg,T02956.jpg
0.753752,0,T01416.jpg,T01151.jpg
0.692984,0,T01634.jpg,T02683.jpg
0.510590,1,T02622.jpg,T00417.jpg
0.022165,0,T00206.jpg,T03064.jpg
0.113644,1,T00412.jpg,T02838.jpg
-0.039984,0,T01111.jpg,T00017.jpg
0.634829,1,T01956.jpg,T00846.jpg
0.080318,0,T02214.jpg,T01806.jpg
0.191473,0,T02373.jpg,T01047.jpg
-0.022522,0,T00255.jpg,T02354.jpg
0.574913,0,T02410.jpg,T01251.jpg
0.010936,1,T00120.jpg,T02494.jpg
0.324990,1,T00579.jpg,T00535.jpg
0.242610,0,T01615.jpg,T01070.jpg
0.256290,1,T00010.jpg,T00805.jpg
0.622688,0,T02665.jpg,T02444.jpg
0.521892,1,T02967.jpg,T01403.jpg
0.212686,0,T02363.jpg,T02680.jpg
0.475154,0,T02051.jpg,T00482.jpg
0.101912,1,T01668.jpg,T02271.jpg
-0.126475,0,T02670.jpg,T02727.jpg
0.835152,1,T02216.jpg,T00330.jpg
0.005076,1,T01937.jpg,T02173.jpg
0.533637,0,T00538.jpg,T01819.jpg
0.157022,1,T02351.jpg,T00450.jpg
0.304271,1,T02628.jpg,T00170.jpg
0.385956,1,T02920.jpg,T00423.jpg
0.285639,1,T01546.jpg,T01147.jpg
0.433118,1,T01759.jpg,T02553.jpg
-0.069268,1,T02419.jpg,T02589.jpg
0.151373,0,T01007.jpg,T01718.jpg
0.517940,1,T01067.jpg,T02585.jpg
0.067132,1,T00228.jpg,T00187.jpg
0.308935,1,T02807.jpg,T01868.jpg
0.212372,0,T01974.jpg,T01366.jpg
0.059152,0,T00622.jpg,T00625.jpg
0.569723,0,T02506.jpg,T00883.jpg
0.164857,0,T01611.jpg,T00257.jpg
0.111784,1,T01456.jpg,T02706.jpg
-0.009566,0,T00280.jpg,T01537.jpg
0.607601,0,T01240.jpg,T02161.jpg
0.083208,1,T01920.jpg,T03086.jpg
0.630484,0,T02094.jpg,T02256.jpg
0.888780,1,T02097.jpg,T02148.jpg
-0.072380,0,T01604.jpg,T01997.jpg
-0.025277,1,T02066.jpg,T02884.jpg
-0.055395,1,T03070.jpg,T02636.jpg
-0.021465,1,T00857.jpg,T02339.jpg
0.705805,0,T02743.jpg,T01607.jpg
0.012616,1,T00976.jpg,T01383.jpg
0.567233,0,T01798.jpg,T00660.jpg
0.125959,0,T02133.jpg,T01367.jpg
0.351808,1,T00890.jpg,T00363.jpg
0.676564,0,T00679.jpg,T00403.jpg
-0.038275,1,T02149.jpg,T01204.jpg
0.589871,0,T00384.jpg,T01905.jpg
0.440602,0,T02805.jpg,T00770.jpg
-0.138098,0,T02989.jpg,T01164.jpg
0.164879,1,T00291.jpg,T00034.jpg
0.110333,1,T00314.jpg,T02115.jpg
0.366346,0,T00406.jpg,T00527.jpg
0.302499,0,T01599.jpg,T02593.jpg
0.439140,0,T00738.jpg,T01809.jpg
0.599107,0,T01068.jpg,T01643.jpg
0.166918,0,T01163.jpg,T02237.jpg
0.642656,1,T02664.jpg,T02579.jpg
0.079751,0,T00814.jpg,T01108.jpg
-0.175686,1,T00158.jpg,T00937.jpg
0.656204,0,T02419.jpg,T00721.jpg
0.276776,1,T02564.jpg,T01719.jpg
0.778057,0,T00307.jpg,T01705.jpg
0.300703,1,T02629.jpg,T01634.jpg
0.496894,1,T02470.jpg,T01550.jpg
0.081908,0,T00059.jpg,T02676.jpg
0.339655,1,T02957.jpg,T01874.jpg
-0.079166,0,T00646.jpg,T00101.jpg
0.497508,1,T00306.jpg,T02563.jpg
0.508462,0,T02869.jpg,T00648.jpg
0.490440,1,T02588.jpg,T00268.jpg
0.447116,0,T00184.jpg,T01026.jpg
0.522751,0,T01625.jpg,T02576.jpg
0.320220,0,T00716.jpg,T02043.jpg
-0.078624,1,T02472.jpg,T01828.jpg
0.461627,1,T02012.jpg,T01249.jpg
0.096468,1,T00733.jpg,T03097.jpg
0.045286,1,T02471.jpg,T01402.jpg
0.087193,1,T02705.jpg,T02462.jpg
0.263980,1,T00345.jpg,T01473.jpg
0.207088,1,T01501.jpg,T01537.jpg
0.093507,0,T02648.jpg,T01851.jpg
0.645035,0,T00324.jpg,T00508.jpg
-0.050218,1,T01976.jpg,T01086.jpg
0.413819,1,T00945.jpg,T00417.jpg
0.442268,0,T02569.jpg,T01235.jpg
0.537032,0,T02338.jpg,T00416.jpg
0.037850,1,T01613.jpg,T01297.jpg
0.334067,0,T00021.jpg,T00419.jpg
0.240627,1,T01337.jpg,T02828.jpg
0.719786,1,T00894.jpg,T01150.jpg
0.015191,0,T01922.jpg,T03056.jpg
-0.080284,0,T02087.jpg,T00398.jpg
0.650569,1,T01929.jpg,T02762.jpg
-0.085033,0,T02568.jpg,T02460.jpg
0.622490,0,T01694.jpg,T01736.jpg
0.536878,1,T00594.jpg,T02905.jpg
0.102193,0,T02113.jpg,T02219.jpg
0.602108,0,T02554.jpg,T00506.jpg
0.652397,0,T01496.jpg,T02571.jpg
0.327466,1,T00159.jpg,T02180.jpg
0.028002,0,T00448.jpg,T00788.jpg
0.694108,0,T02934.jpg,T01194.jpg
0.504642,1,T02933.jpg,T00498.jpg
0.037215,1,T00017.jpg,T00747.jpg
0.312170,1,T00280.jpg,T00748.jpg
0.609455,0,T01090.jpg,T01404.jpg
0.666463,0,T01558.jpg,T00390.jpg
0.587531,0,T01348.jpg,T00269.jpg
0.026094,1,T01630.jpg,T01968.jpg
0.322950,0,T02552.jpg,T00973.jpg
-0.134835,1,T02415.jpg,T00522.jpg
-0.069506,1,T00626.jpg,T00190.jpg
-0.114813,0,T00449.jpg,T02411.jpg
0.126126,1,T00255.jpg,T01308.jpg
0.303936,0,T00213.jpg,T00523.jpg
0.634849,0,T02690.jpg,T01299.jpg
0.758175,0,T00562.jpg,T01565.jpg
0.692253,0,T02852.jpg,T02068.jpg
0.434128,1,T01775.jpg,T02973.jpg
0.146407,0,T01438.jpg,T03088.jpg
0.195202,0,T01852.jpg,T02827.jpg
0.016231,0,T01829.jpg,T00229.jpg
0.381442,0,T02304.jpg,T00594.jpg
0.487568,0,T01515.jpg,T02831.jpg
-0.080038,0,T01975.jpg,T01892.jpg
-0.110656,1,T02712.jpg,T00113.jpg
0.320595,1,T01260.jpg,T00916.jpg
0.412109,1,T02144.jpg,T02814.jpg
0.577066,0,T00201.jpg,T00670.jpg
0.060421,1,T01063.jpg,T00102.jpg
0.214957,1,T01161.jpg,T02762.jpg
0.084235,0,T01722.jpg,T00154.jpg
-0.012128,0,T00960.jpg,T02388.jpg
0.009777,0,T00193.jpg,T01584.jpg
0.341706,1,T02612.jpg,T00183.jpg
0.082814,0,T00064.jpg,T02384.jpg
0.034377,1,T01052.jpg,T01048.jpg
0.545027,1,T01261.jpg,T00639.jpg
0.063770,0,T02718.jpg,T01959.jpg
0.216494,0,T01339.jpg,T01071.jpg
0.059501,0,T02578.jpg,T00161.jpg
-0.044202,1,T01623.jpg,T02297.jpg
0.366201,1,T00500.jpg,T01649.jpg
0.430578,0,T02302.jpg,T00658.jpg
0.287533,0,T00591.jpg,T02393.jpg
0.086186,0,T00933.jpg,T02059.jpg
0.083736,1,T01130.jpg,T00989.jpg
0.526807,1,T02491.jpg,T00188.jpg
0.348007,1,T01926.jpg,T02503.jpg
0.001041,0,T02489.jpg,T02472.jpg
0.007862,1,T01393.jpg,T00037.jpg
0.305981,0,T01991.jpg,T01972.jpg
0.453097,1,T00191.jpg,T00090.jpg
0.205193,0,T02747.jpg,T00652.jpg
0.150706,1,T00269.jpg,T02026.jpg
0.097163,0,T02899.jpg,T01575.jpg
-0.117715,0,T02683.jpg,T00852.jpg
0.739019,0,T01058.jpg,T02396.jpg
0.134479,0,T02931.jpg,T02923.jpg
0.705978,0,T00012.jpg,T00385.jpg
0.746617,0,T02557.jpg,T02605.jpg
-0.209627,1,T00160.jpg,T01224.jpg
0.322295,0,T01172.jpg,T03069.jpg
0.102744,0,T00459.jpg,T02635.jpg
-0.047324,1,T01682.jpg,T01624.jpg
0.454325,1,T02889.jpg,T01944.jpg
0.416847,1,T02334.jpg,T03049.jpg
0.515199,1,T00098.jpg,T01217.jpg
0.346582,1,T01207.jpg,T00914.jpg
0.204052,0,T02667.jpg,T01221.jpg
0.607943,1,T01857.jpg,T02655.jpg
0.059788,1,T02582.jpg,T01011.jpg
0.318751,1,T01197.jpg,T01766.jpg
0.394040,1,T00070.jpg,T00693.jpg
0.047322,1,T00306.jpg,T01386.jpg
0.223730,0,T02472.jpg,T01901.jpg
0.134792,1,T02108.jpg,T00597.jpg
0.492150,1,T02268.jpg,T02282.jpg
-0.033038,1,T00888.jpg,T02779.jpg
0.132998,1,T00904.jpg,T00924.jpg
0.011122,0,T00981.jpg,T02095.jpg
0.290852,0,T02034.jpg,T01730.jpg
0.699287,0,T00929.jpg,T02199.jpg
0.076230,1,T00789.jpg,T00579.jpg
-0.052692,1,T02182.jpg,T00395.jpg
0.784609,1,T00203.jpg,T00949.jpg
0.060863,1,T01227.jpg,T01768.jpg
0.713724,1,T02521.jpg,T01265.jpg
0.694266,0,T02333.jpg,T01574.jpg
0.294062,0,T02317.jpg,T01009.jpg
0.331872,0,T01302.jpg,T02114.jpg
0.008109,1,T00023.jpg,T01682.jpg
0.250064,0,T01525.jpg,T01394.jpg
0.819255,1,T00526.jpg,T01824.jpg
0.333683,0,T00766.jpg,T02333.jpg
0.056637,1,T00881.jpg,T02389.jpg
0.099487,0,T00009.jpg,T01535.jpg
-0.041100,1,T02595.jpg,T02692.jpg
0.679386,0,T03063.jpg,T01542.jpg
0.497048,1,T00678.jpg,T01925.jpg
-0.030763,0,T00680.jpg,T01758.jpg
0.413779,1,T02001.jpg,T02205.jpg
0.373560,0,T02447.jpg,T00495.jpg
0.511066,1,T01027.jpg,T02015.jpg
0.053810,0,T02150.jpg,T01159.jpg
-0.197292,1,T01682.jpg,T02274.jpg
0.304277,0,T02911.jpg,T02596.jpg
0.258136,1,T01573.jpg,T01621.jpg
-0.043894,1,T02902.jpg,T01657.jpg
0.195211,0,T01584.jpg,T01938.jpg
-0.108898,1,T00547.jpg,T02344.jpg
0.521059,1,T00307.jpg,T01158.jpg
0.511673,0,T01459.jpg,T01176.jpg
0.774730,1,T00214.jpg,T01829.jpg
0.418038,0,T00000.jpg,T03094.jpg
0.320853,0,T00677.jpg,T00695.jpg
0.127287,1,T01542.jpg,T02901.jpg
0.616570,0,T02479.jpg,T02922.jpg
0.428485,1,T00958.jpg,T00915.jpg
-0.060001,1,T01756.jpg,T01925.jpg
0.611312,1,T01712.jpg,T00373.jpg
0.530323,1,T03038.jpg,T01494.jpg
-0.043940,0,T01755.jpg,T02455.jpg
0.701731,0,T00087.jpg,T01305.jpg
0.152524,0,T01358.jpg,T00028.jpg
0.604464,0,T02714.jpg,T01216.jpg
0.113754,1,T02096.jpg,T00967.jpg
0.320399,0,T02685.jpg,T03028.jpg
0.062450,1,T02486.jpg,T01536.jpg
0.090652,0,T02936.jpg,T00881.jpg
0.252705,1,T02116.jpg,T03008.jpg
-0.036817,0,T00699.jpg,T01639.jpg
0.191277,1,T00465.jpg,T00537.jpg
0.256657,0,T00015.jpg,T01340.jpg
0.014753,0,T02971.jpg,T01561.jpg
-0.024019,1,T00871.jpg,T00649.jpg
0.461051,0,T02722.jpg,T01653.jpg
0.094265,0,T02307.jpg,T02481.jpg
0.534586,0,T01493.jpg,T00598.jpg
0.043182,1,T02361.jpg,T00382.jpg
0.494340,1,T02880.jpg,T01145.jpg
0.571358,1,T00248.jpg,T01393.jpg
0.374508,0,T00351.jpg,T00369.jpg
0.360216,0,T03002.jpg,T02727.jpg
-0.112985,0,T01342.jpg,T01790.jpg
0.039922,1,T01734.jpg,T01477.jpg
-0.132788,0,T03095.jpg,T01642.jpg
0.287431,0,T01168.jpg,T03015.jpg
0.143744,1,T02060.jpg,T02922.jpg
0.515771,0,T00666.jpg,T02720.jpg
-0.009621,0,T00763.jpg,T02228.jpg
0.071400,1,T02333.jpg,T01971.jpg
0.334027,1,T00947.jpg,T00695.jpg
0.305155,1,T00197.jpg,T02101.jpg
0.641156,1,T00965.jpg,T01711.jpg
0.124249,1,T01837.jpg,T00962.jpg
0.126139,1,T00663.jpg,T00211.jpg
0.800497,1,T01372.jpg,T02547.jpg
-0.011744,1,T00941.jpg,T03052.jpg
0.096609,0,T00581.jpg,T02604.jpg
-0.161552,1,T00412.jpg,T01081.jpg
0.141518,0,T01665.jpg,T01339.jpg
0.582877,1,T00645.jpg,T02297.jpg
0.102919,1,T01553.jpg,T00600.jpg
0.529715,1,T02971.jpg,T00084.jpg
0.165709,1,T01298.jpg,T01410.jpg
0.077937,1,T02776.jpg,T02049.jpg
0.270588,0,T02433.jpg,T02936.jpg
0.535668,0,T02885.jpg,T02265.jpg
0.216596,1,T02949.jpg,T00895.jpg
0.261449,0,T01942.jpg,T00400.jpg
0.673363,1,T02763.jpg,T00157.jpg
0.184115,1,T00778.jpg,T00343.jpg
0.060089,0,T02275.jpg,T01442.jpg
0.568162,1,T02866.jpg,T00493.jpg
-0.083283,1,T00556.jpg,T02647.jpg
0.289382,1,T03008.jpg,T02309.jpg
-0.024582,0,T03038.jpg,T02736.jpg
0.264554,0,T01288.jpg,T01126.jpg
0.433629,1,T00399.jpg,T00716.jpg
-0.071622,1,T00461.jpg,T00135.jpg
0.042476,1,T00354.jpg,T01233.jpg
-0.003086,1,T00664.jpg,T02734.jpg
0.126020,0,T00171.jpg,T00201.jpg
0.123200,1,T02994.jpg,T01001.jpg
0.152190,0,T01507.jpg,T00636.jpg
0.177171,1,T00890.jpg,T02204.jpg
0.154330,0,T02539.jpg,T01034.jpg
0.424924,0,T01103.jpg,T02579.jpg
0.399464,0,T01137.jpg,T02255.jpg
0.547676,0,T02830.jpg,T00736.jpg
0.691159,0,T02513.jpg,T00132.jpg
-0.005798,1,T01206.jpg,T02249.jpg
0.443889,0,T00546.jpg,T00568.jpg
0.077548,1,T01985.jpg,T00925.jpg
0.760507,0,T00362.jpg,T02538.jpg
-0.170920,1,T00189.jpg,T01794.jpg
-0.122652,1,T00528.jpg,T01896.jpg
0.200810,0,T01784.jpg,T00232.jpg
0.226739,1,T01328.jpg,T02477.jpg
0.764538,0,T02190.jpg,T00717.jpg
0.557586,1,T00434.jpg,T02433.jpg
0.543190,0,T01518.jpg,T02919.jpg
0.312938,1,T02916.jpg,T00128.jpg
0.408341,1,T02123.jpg,T00197.jpg
-0.051588,1,T01626.jpg,T01150.jpg
0.474498,0,T01185.jpg,T02801.jpg
0.295384,1,T01914.jpg,T00360.jpg
0.681555,0,T02707.jpg,T02343.jpg
-0.032338,1,T02785.jpg,T02859.jpg
0.345668,1,T01418.jpg,T01457.jpg
0.523353,0,T00797.jpg,T01577.jpg
0.305704,1,T01026.jpg,T01572.jpg
-0.062830,1,T00219.jpg,T02455.jpg
0.642968,1,T02883.jpg,T01034.jpg
0.693213,0,T02828.jpg,T01764.jpg
0.632703,1,T00351.jpg,T00101.jpg
0.259134,1,T02674.jpg,T00509.jpg
0.182437,1,T00357.jpg,T01257.jpg
0.326599,0,T02961.jpg,T01304.jpg
0.424294,0,T02967.jpg,T00059.jpg
0.360587,0,T00389.jpg,T00857.jpg
0.423819,1,T00057.jpg,T02179.jpg
0.131260,0,T00867.jpg,T01567.jpg
0.749404,0,T00877.jpg,T02441.jpg
0.067849,0,T02908.jpg,T00365.jpg
0.429212,0,T02300.jpg,T03099.jpg
0.249457,1,T01716.jpg,T00034.jpg
0.680224,1,T00894.jpg,T01311.jpg
0.153461,1,T01347.jpg,T01156.jpg
-0.091510,1,T00647.jpg,T03009.jpg
0.571920,1,T00210.jpg,T02783.jpg
0.499838,1,T02590.jpg,T02524.jpg
0.515203,0,T02433.jpg,T01312.jpg
-0.169166,1,T02226.jpg,T02664.jpg
0.407699,1,T01039.jpg,T00140.jpg
0.505982,0,T01492.jpg,T01325.jpg
0.235862,0,T01390.jpg,T03014.jpg
0.598905,1,T01226.jpg,T02060.jpg
0.606194,1,T00112.jpg,T02350.jpg
0.022985,1,T00573.jpg,T02112.jpg
-0.059283,1,T00731.jpg,T01435.jpg
-0.017780,1,T00665.jpg,T02535.jpg
0.647534,1,T00313.jpg,T02703.jpg
0.507679,0,T01963.jpg,T00243.jpg
0.536860,0,T01375.jpg,T00593.jpg
0.536233,0,T00561.jpg,T02529.jpg
0.360378,0,T02543.jpg,T00861.jpg
0.138482,1,T00500.jpg,T01694.jpg
0.251097,1,T01137.jpg,T02053.jpg
0.148807,1,T00624.jpg,T01196.jpg
0.353036,0,T01769.jpg,T00557.jpg
0.504773,0,T03094.jpg,T02889.jpg
-0.025038,1,T00512.jpg,T02992.jpg
-0.022098,1,T02384.jpg,T00788.jpg
0.258281,0,T02388.jpg,T00890.jpg
0.585501,1,T02185.jpg,T02433.jpg
0.799459,0,T01971.jpg,T01966.jpg
0.468126,1,T01983.jpg,T00222.jpg
0.112770,1,T01663.jpg,T01697.jpg
0.050829,1,T00089.jpg,T01669.jpg
0.700110,0,T01037.jpg,T02912.jpg
0.098362,0,T03036.jpg,T00904.jpg
0.614623,0,T01677.jpg,T01461.jpg
0.552486,1,T02169.jpg,T00648.jpg
0.359840,0,T01600.jpg,T02373.jpg
0.328722,0,T02126.jpg,T01584.jpg
0.544018,1,T02695.jpg,T01101.jpg
-0.024516,0,T00808.jpg,T02909.jpg
0.288282,0,T02319.jpg,T01102.jpg
0.567798,1,T00011.jpg,T00240.jpg
0.115783,0,T01740.jpg,T02816.jpg
0.840497,0,T00299.jpg,T01874.jpg
-0.054066,1,T01621.jpg,T01278.jpg
0.383540,1,T02077.jpg,T03093.jpg
0.152339,1,T00271.jpg,T02144.jpg
0.365163,1,T00241.jpg,T00102.jpg
0.252486,0,T01690.jpg,T01897.jpg
0.641176,0,T01502.jpg,T00609.jpg
1.000000,1,T01967.jpg,T01967.jpg
-0.004599,0,T02228.jpg,T02933.jpg
0.286619,1,T00055.jpg,T00946.jpg
0.659577,0,T01571.jpg,T00801.jpg
0.710775,0,T00115.jpg,T01087.jpg
0.085656,1,T02615.jpg,T00159.jpg
0.411669,1,T01682.jpg,T01340.jpg
0.071295,0,T01665.jpg,T01788.jpg
0.663819,1,T00872.jpg,T00081.jpg
0.675176,1,T01401.jpg,T00570.jpg
0.677090,0,T01196.jpg,T00611.jpg
0.123562,0,T02360.jpg,T03006.jpg
-0.013637,1,T01392.jpg,T01605.jpg
0.519688,1,T01818.jpg,T01094.jpg
-0.023847,0,T01779.jpg,T00267.jpg
0.378975,0,T00733.jpg,T01288.jpg
0.230206,1,T00759.jpg,T02628.jpg
0.621679,0,T02195.jpg,T02158.jpg
0.164165,0,T00692.jpg,T01106.jpg
0.540558,0,T01620.jpg,T03025.jpg
0.125588,0,T02671.jpg,T02735.jpg
0.537424,1,T01576.jpg,T00453.jpg
0.566931,1,T01943.jpg,T02507.jpg
0.616452,1,T00540.jpg,T02625.jpg
0.357963,1,T02927.jpg,T02483.jpg
0.783321,0,T00718.jpg,T01623.jpg
0.081285,0,T00930.jpg,T01112.jpg
0.171687,0,T02821.jpg,T01944.jpg
0.555523,0,T00323.jpg,T01892.jpg
0.440374,0,T03012.jpg,T01021.jpg
0.490751,0,T03033.jpg,T02837.jpg
0.740594,0,T02192.jpg,T00830.jpg
0.552310,1,T01253.jpg,T00172.jpg
0.721203,1,T00124.jpg,T01713.jpg
0.163843,0,T02791.jpg,T00296.jpg
0.581201,0,T01871.jpg,T01161.jpg
0.482336,1,T02889.jpg,T02077.jpg
0.219372,1,T00724.jpg,T00135.jpg
0.464112,0,T00962.jpg,T02742.jpg
0.333823,0,T01368.jpg,T02770.jpg
0.297087,1,T01408.jpg,T02779.jpg
0.079318,1,T00216.jpg,T02535.jpg
0.585220,0,T02942.jpg,T01895.jpg
0.418227,0,T02237.jpg,T00630.jpg
0.403054,1,T02300.jpg,T03045.jpg
-0.056861,1,T02721.jpg,T01783.jpg
0.019717,1,T02104.jpg,T00458.jpg
0.587098,0,T02652.jpg,T03036.jpg
0.260226,0,T01977.jpg,T00681.jpg
0.026351,1,T02253.jpg,T02513.jpg
0.045776,1,T00031.jpg,T00580.jpg
0.517577,0,T01351.jpg,T01385.jpg
-0.071177,1,T01138.jpg,T00998.jpg
0.643682,1,T02459.jpg,T02618.jpg
0.731696,1,T01499.jpg,T01895.jpg
0.659508,1,T02982.jpg,T00683.jpg
0.511575,1,T01228.jpg,T02435.jpg
0.033889,0,T01375.jpg,T00449.jpg
0.272480,1,T01340.jpg,T02394.jpg
-0.049451,0,T00204.jpg,T00878.jpg
0.196761,1,T00944.jpg,T02303.jpg
0.279973,1,T00368.jpg,T02368.jpg
0.098444,1,T01932.jpg,T00462.jpg
0.414965,0,T00113.jpg,T02445.jpg
0.283501,0,T00565.jpg,T01378.jpg
-0.089670,1,T01606.jpg,T00347.jpg
0.700815,1,T01203.jpg,T01908.jpg
0.121674,1,T02832.jpg,T00309.jpg
0.723856,1,T02034.jpg,T02457.jpg
0.450292,1,T01909.jpg,T02758.jpg
-0.132634,1,T01115.jpg,T00954.jpg
0.495562,0,T02324.jpg,T02828.jpg
0.218273,0,T03088.jpg,T02762.jpg
0.259079,0,T01537.jpg,T02117.jpg
-0.103125,1,T00688.jpg,T03079.jpg
0.599391,0,T02390.jpg,T01001.jpg
0.601613,1,T02311.jpg,T02795.jpg
0.458041,0,T02081.jpg,T02544.jpg
0.711602,1,T01086.jpg,T01871.jpg
0.036614,0,T01382.jpg,T01086.jpg
0.148013,0,T02024.jpg,T01476.jpg
0.310120,1,T00066.jpg,T00559.jpg
0.645595,1,T00018.jpg,T02418.jpg
-0.020612,0,T02203.jpg,T00141.jpg
0.068720,1,T00712.jpg,T00347.jpg
0.172688,0,T00270.jpg,T02191.jpg
0.191407,1,T01572.jpg,T00374.jpg
0.104665,1,T00120.jpg,T00520.jpg
0.658756,0,T01067.jpg,T02358.jpg
0.486889,1,T02496.jpg,T01128.jpg
0.355864,1,T01417.jpg,T00066.jpg
0.049585,1,T00488.jpg,T02810.jpg
0.344762,0,T02769.jpg,T02709.jpg
0.333786,1,T02682.jpg,T01127.jpg
0.553849,1,T01999.jpg,T01779.jpg
0.264497,0,T03093.jpg,T00153.jpg
0.345307,1,T02232.jpg,T00098.jpg
0.761871,0,T02681.jpg,T00658.jpg
-0.232820,1,T00938.jpg,T02142.jpg
0.563294,0,T01969.jpg,T01419.jpg
-0.056034,0,T00492.jpg,T02238.jpg
0.724091,1,T01150.jpg,T01318.jpg
0.373879,0,T01587.jpg,T02355.jpg
0.197344,0,T00737.jpg,T02869.jpg
0.277115,1,T01269.jpg,T01046.jpg
-0.021987,0,T00804.jpg,T00978.jpg
0.181073,0,T01867.jpg,T02537.jpg
0.393109,1,T00834.jpg,T02870.jpg
0.332051,0,T00931.jpg,T01100.jpg
0.334691,0,T00753.jpg,T01965.jpg
0.370440,1,T00303.jpg,T00843.jpg
0.333176,0,T02664.jpg,T02357.jpg
0.271167,0,T00034.jpg,T00848.jpg
0.026398,1,T02281.jpg,T00863.jpg
0.071274,1,T03031.jpg,T00879.jpg
0.049659,1,T02947.jpg,T02898.jpg
0.164205,0,T02816.jpg,T01976.jpg
0.323303,0,T00386.jpg,T02809.jpg
0.175031,1,T00858.jpg,T01045.jpg
0.204788,1,T02067.jpg,T00053.jpg
0.521933,1,T00644.jpg,T02501.jpg
0.342953,1,T02963.jpg,T03085.jpg
0.646235,1,T00765.jpg,T00460.jpg
-0.038495,1,T02255.jpg,T01675.jpg
0.237937,0,T01489.jpg,T02505.jpg
-0.076515,0,T02739.jpg,T01611.jpg
0.574910,1,T03064.jpg,T02250.jpg
-0.078413,0,T00757.jpg,T01575.jpg
0.613056,0,T02973.jpg,T00179.jpg
0.120893,0,T00075.jpg,T00204.jpg
-0.103014,0,T02413.jpg,T00507.jpg
-0.031326,0,T01861.jpg,T00037.jpg
0.774029,1,T02477.jpg,T00157.jpg
-0.279556,0,T03016.jpg,T02777.jpg
-0.010488,1,T00764.jpg,T01770.jpg
0.002432,1,T00330.jpg,T00626.jpg
0.014922,0,T02919.jpg,T02680.jpg
-0.111233,0,T00304.jpg,T00740.jpg
0.396184,0,T01289.jpg,T02305.jpg
0.607887,1,T01246.jpg,T00286.jpg
0.539478,1,T03101.jpg,T00906.jpg
0.510678,1,T02645.jpg,T01316.jpg
0.021980,1,T00308.jpg,T01709.jpg
0.013978,0,T00933.jpg,T00183.jpg
0.137282,0,T02055.jpg,T00055.jpg
0.080761,1,T01366.jpg,T02397.jpg
0.653292,0,T02900.jpg,T01189.jpg
-0.065212,1,T00248.jpg,T01024.jpg
0.281223,0,T00914.jpg,T00513.jpg
0.107739,0,T01454.jpg,T01489.jpg
0.714565,1,T01097.jpg,T02035.jpg
-0.131742,0,T01656.jpg,T00825.jpg
0.309120,0,T00066.jpg,T01269.jpg
0.014099,1,T00597.jpg,T01737.jpg
0.520197,0,T03046.jpg,T02141.jpg
0.563610,1,T01357.jpg,T00063.jpg
0.499421,0,T02578.jpg,T00251.jpg
0.057087,0,T00334.jpg,T01230.jpg
0.400676,1,T00603.jpg,T01327.jpg
0.032644,0,T00381.jpg,T00861.jpg
-0.053844,1,T01846.jpg,T01474.jpg
-0.053488,0,T02003.jpg,T01483.jpg
0.456946,0,T00548.jpg,T01135.jpg
-0.031907,1,T01942.jpg,T00657.jpg
0.438410,0,T02533.jpg,T01100.jpg
0.475684,1,T00907.jpg,T02678.jpg
1.000000,0,T00514.jpg,T00514.jpg
0.489404,1,T00973.jpg,T00824.jpg
0.319609,1,T01810.jpg,T00653.jpg
-0.065976,0,T01731.jpg,T02518.jpg
0.763037,0,T00410.jpg,T02897.jpg
0.285336,1,T01220.jpg,T01346.jpg
0.599377,0,T02772.jpg,T02212.jpg
0.585124,0,T01419.jpg,T00322.jpg
0.435353,0,T01851.jpg,T02879.jpg
0.738432,0,T00258.jpg,T01075.jpg
1.000000,1,T01729.jpg,T01729.jpg
-0.017258,1,T02150.jpg,T01928.jpg
0.429000,1,T02394.jpg,T02534.jpg
